# 100 100
141 142 141 139 138 139 139 139 140 139 139 138 136 137 138 143 145 145 145 145 144 144 144 144 144 144 144 143 143 143 143 143 143 143 143 142 142 142 142 142 142 141 141 142 142 143 143 142 142 142 141 138 139 140 142 142 142 141 141 142 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 142 141 141 141 141 141 141 141 141 141 141 141 141 140 140 140 140 140 141 141 140 139 138 137 138
142 141 139 139 139 139 139 139 139 139 139 138 138 138 138 144 145 145 144 144 144 144 143 144 144 143 143 143 143 143 143 143 143 143 142 142 142 141 142 142 141 142 142 142 142 142 142 142 142 142 140 139 139 140 142 142 142 141 141 142 142 141 141 141 141 141 141 141 141 141 141 141 141 141 142 142 141 141 141 141 141 141 141 141 141 141 141 141 141 140 140 140 139 140 139 139 138 137 138 138
140 138 139 140 139 139 139 139 139 139 139 138 138 138 138 143 144 144 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 142 142 142 142 142 142 141 142 142 142 142 142 142 142 142 142 141 140 139 140 142 142 141 142 141 142 142 142 142 142 142 141 141 141 141 141 141 141 141 141 142 141 141 141 141 141 141 141 141 141 141 141 141 141 141 140 140 140 139 139 139 138 138 139 139 138
139 140 140 140 140 140 140 140 139 138 139 137 138 138 138 144 144 144 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 142 142 142 142 142 142 142 141 142 142 142 142 142 142 142 142 142 141 139 138 141 143 143 143 143 142 142 142 142 142 147 144 141 141 141 142 142 141 141 141 142 142 142 141 141 141 141 141 141 141 141 141 140 141 141 140 140 140 140 139 138 138 139 139 139 140 139
140 140 141 140 140 140 141 140 139 139 139 137 138 138 138 144 145 144 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 142 143 142 142 142 142 142 141 141 142 142 142 142 142 142 142 142 141 139 139 139 141 143 143 143 143 143 143 143 143 148 142 141 141 141 142 142 142 142 142 141 141 141 141 141 141 141 141 141 141 141 141 140 140 140 139 138 138 138 138 138 139 139 139 140 140 141
140 140 140 140 140 140 140 140 139 139 137 138 138 139 137 143 145 144 143 144 143 143 143 143 143 143 143 143 143 143 143 143 143 143 142 142 142 142 142 142 142 141 142 142 142 142 142 142 142 142 142 139 139 139 141 143 143 143 143 143 143 143 142 144 142 142 142 142 142 142 142 142 142 141 141 141 141 141 141 141 141 141 141 141 140 140 140 139 138 138 139 139 138 139 139 139 139 139 140 140
140 141 140 140 140 140 140 140 140 138 137 138 138 139 138 141 145 144 143 144 144 143 143 143 143 143 143 143 143 143 143 143 143 142 142 142 142 142 142 143 142 142 142 142 142 142 142 142 142 142 142 140 139 139 141 143 143 143 144 143 143 142 142 142 142 142 142 142 142 142 142 142 142 141 141 141 141 141 141 141 141 141 141 141 140 140 140 139 137 139 140 140 139 139 139 140 140 139 140 139
141 140 140 140 140 140 140 140 140 138 138 138 138 138 139 137 145 144 143 144 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 142 142 142 142 142 142 142 142 142 143 143 142 142 142 142 141 140 139 140 142 144 144 143 143 143 142 142 142 142 142 142 142 142 142 142 142 142 142 141 141 141 141 141 141 141 141 141 141 141 140 140 139 138 137 138 140 140 139 139 140 140 140 139 139 139
140 140 140 140 140 140 140 140 138 139 138 137 138 139 140 144 145 144 144 144 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 142 142 142 142 142 142 142 142 142 142 143 142 142 142 142 140 138 139 141 143 143 142 143 142 142 142 143 142 142 143 142 142 142 142 142 142 142 141 141 141 141 141 141 141 141 141 140 140 140 140 138 137 137 139 141 140 140 139 140 140 140 139 139 139
140 140 140 139 139 139 139 138 138 137 138 139 141 143 144 145 144 144 144 143 143 143 144 143 144 143 143 142 143 143 143 143 144 144 143 143 142 142 142 142 142 142 142 142 142 143 142 142 142 142 142 140 138 139 140 142 142 142 142 143 142 142 142 142 142 143 143 142 142 142 141 142 142 141 142 141 141 141 141 141 141 141 140 140 140 139 137 139 140 140 140 140 140 140 140 140 139 139 139 140
141 140 139 140 138 137 138 138 136 138 138 138 141 144 144 144 144 143 143 143 143 143 143 144 144 143 143 143 143 143 143 145 143 144 143 143 142 142 142 142 142 142 143 142 142 142 142 142 142 142 142 141 139 138 139 140 142 142 142 142 142 142 142 142 142 143 143 142 142 141 141 142 142 142 142 141 141 141 141 141 141 141 140 140 140 139 139 137 139 140 140 140 140 140 140 139 140 140 140 140
141 140 139 139 139 139 138 137 137 138 138 138 139 142 143 143 143 143 144 144 143 143 143 144 143 143 143 144 144 144 144 146 146 144 143 143 142 142 143 143 143 142 142 142 142 142 142 142 142 142 142 142 140 139 140 140 142 142 142 142 142 142 142 142 143 143 142 142 141 141 141 142 142 142 142 142 142 141 141 141 141 140 140 140 139 140 139 138 141 141 141 141 141 141 140 140 140 141 140 140
139 140 139 138 138 137 137 138 138 138 138 138 139 142 143 143 144 144 144 144 144 144 144 144 144 144 144 145 144 145 145 145 145 145 145 144 143 143 143 143 142 142 142 142 142 142 142 142 142 142 142 141 139 140 140 143 143 144 143 143 143 143 143 143 143 143 142 142 141 141 141 142 142 142 142 142 142 141 140 140 140 140 141 140 139 139 138 139 141 142 142 141 142 141 141 140 141 140 140 139
139 140 137 139 138 138 137 137 137 138 139 140 140 142 144 144 145 146 147 145 144 144 144 144 145 144 145 145 144 145 145 144 145 145 145 145 145 143 143 143 143 143 143 142 142 142 142 142 142 142 142 140 140 140 140 143 144 144 144 143 143 143 143 143 142 142 142 142 141 141 141 141 142 142 142 142 141 140 140 140 141 141 141 140 140 138 138 138 142 142 141 141 141 141 140 140 141 140 140 139
138 137 139 139 138 137 137 137 138 138 140 143 143 144 144 145 145 148 151 147 145 145 144 144 145 145 145 144 144 145 145 144 145 145 144 144 144 144 144 144 144 143 143 143 142 142 142 142 142 141 140 139 139 139 139 144 145 145 144 144 143 143 143 142 143 142 142 142 142 142 141 141 142 142 142 142 141 141 141 141 141 141 141 140 139 140 139 138 141 141 140 140 141 141 141 141 140 140 140 139
138 138 139 139 139 137 138 138 138 138 138 140 140 143 145 145 145 145 145 146 145 145 144 144 145 145 144 144 144 145 144 145 145 145 145 144 144 144 144 144 145 145 145 143 142 142 143 141 140 139 139 139 139 139 139 142 144 144 143 143 143 142 142 142 143 143 143 142 142 142 142 142 142 142 142 142 141 141 141 141 141 141 140 140 140 140 140 139 138 138 138 139 141 142 142 142 141 140 140 140
138 139 137 140 140 138 139 140 140 139 140 140 141 143 144 144 144 145 145 145 145 144 144 144 144 145 144 144 144 144 143 144 144 145 144 144 144 144 144 144 144 144 145 143 142 142 142 139 139 139 139 139 141 141 141 141 141 141 142 142 142 142 142 142 142 143 142 143 142 142 142 142 142 142 142 141 141 142 141 141 141 141 140 140 140 140 140 140 138 138 138 140 142 142 142 142 141 140 140 140
139 140 140 138 141 141 141 142 141 142 143 144 143 144 144 145 145 146 146 146 146 145 145 144 144 144 144 144 144 144 143 144 144 145 144 144 145 144 144 144 144 144 145 143 142 141 139 139 139 139 139 140 144 144 142 142 142 141 142 142 142 142 142 142 142 143 143 143 143 143 143 143 142 142 142 141 142 142 142 141 141 140 141 141 140 140 140 141 140 139 139 142 143 143 142 141 140 141 140 140
140 140 140 138 141 142 142 142 142 144 145 146 145 145 144 144 145 144 145 145 145 145 144 143 143 143 143 143 143 144 144 144 144 144 143 144 144 144 144 143 144 144 145 143 142 142 139 139 139 140 141 143 144 144 141 143 142 142 143 142 141 142 142 142 143 142 142 142 143 143 143 143 142 142 142 142 142 142 142 141 141 141 141 140 140 140 141 140 140 139 141 142 142 142 141 140 140 141 141 140
137 140 140 140 138 141 141 141 143 144 145 145 144 143 141 141 143 143 143 145 145 144 143 143 142 142 142 143 143 143 143 144 144 144 143 144 145 145 145 145 144 145 144 143 142 141 139 139 139 140 143 145 145 144 141 142 143 143 143 143 142 142 142 143 143 143 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 141 141 140 141 141 141 141 140 140 140 141 141 142 141 140 140 141 140 141
140 137 140 140 138 140 140 140 143 145 145 144 142 141 141 141 141 141 140 142 143 144 143 143 142 142 142 143 143 143 143 143 143 144 145 145 145 145 144 145 144 144 144 144 143 142 140 139 139 139 142 145 145 144 143 141 143 143 143 142 143 143 143 143 143 143 143 143 143 142 142 142 142 142 142 142 142 142 142 142 141 141 141 141 141 141 141 141 141 140 140 141 142 142 141 141 141 141 141 141
141 141 139 138 138 141 141 140 143 144 143 143 142 141 141 141 140 140 139 139 142 143 143 141 141 140 140 140 141 141 142 142 142 144 145 145 145 144 144 145 145 144 144 144 143 143 140 139 139 139 142 145 145 144 144 141 143 143 143 143 143 143 143 143 143 143 143 143 143 142 142 142 142 142 142 142 142 142 142 142 141 141 141 141 141 140 141 141 141 140 140 142 142 142 141 141 141 141 141 141
143 143 143 142 141 141 140 143 143 143 142 142 142 141 141 140 139 139 139 139 140 143 143 140 139 139 140 140 140 142 143 143 144 144 145 145 144 144 144 145 145 144 144 143 142 142 140 139 139 139 140 144 145 145 143 141 143 144 144 143 143 143 143 143 143 143 143 143 143 142 142 142 142 142 142 142 142 142 142 142 142 141 141 141 141 141 141 141 141 141 139 141 142 142 141 141 141 141 142 142
143 143 142 142 142 141 139 142 142 142 142 142 141 141 139 139 138 138 139 139 139 139 139 139 140 142 143 143 142 143 144 144 145 145 145 145 145 144 144 145 145 144 143 143 142 141 141 139 139 139 139 143 144 144 144 143 141 144 144 143 143 143 143 143 143 143 143 143 143 143 142 142 142 142 142 142 142 142 142 142 142 142 141 141 141 141 141 141 141 141 141 139 140 139 140 142 142 141 142 143
143 142 142 142 141 141 141 140 139 141 142 142 140 140 141 140 139 139 139 139 139 140 141 141 141 143 144 144 144 144 145 145 145 145 145 145 145 145 145 145 143 143 143 144 143 143 141 140 139 139 141 144 144 145 145 144 142 142 144 143 143 143 143 143 143 143 143 143 143 143 142 142 142 142 142 142 142 142 142 142 142 142 141 141 141 141 141 141 141 141 141 141 140 140 139 142 142 142 142 143
142 142 142 142 142 142 142 141 140 139 140 141 140 141 141 140 139 139 138 139 140 141 143 143 142 144 144 144 145 145 145 145 145 145 145 145 145 145 144 143 143 143 144 144 144 143 142 139 139 139 142 144 145 145 144 143 143 142 143 144 143 143 143 143 143 143 143 143 143 143 143 142 142 142 142 142 142 142 142 142 142 141 141 141 141 141 141 141 141 141 141 141 141 142 139 142 143 142 142 142
143 143 142 142 142 142 142 141 140 139 139 140 141 141 141 141 140 140 139 140 141 142 143 142 142 142 143 144 144 145 145 144 144 145 145 145 144 145 144 144 144 144 144 144 144 144 141 139 139 139 142 145 145 144 144 143 144 143 142 144 143 143 143 142 143 143 143 143 143 143 143 143 142 142 142 142 142 143 142 142 142 142 141 141 141 141 141 141 142 141 141 141 142 142 140 140 142 142 142 142
142 143 143 142 142 142 142 141 140 139 140 140 141 141 141 141 141 140 140 140 141 141 142 142 143 142 143 144 144 144 144 145 145 145 145 145 145 145 144 144 144 144 144 144 143 144 142 139 139 139 142 144 145 144 144 144 144 143 143 142 144 143 142 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 142 142 141 141 142 141 141 141 141 142 141 142 142 142 142 140 142 143 142 141
142 142 143 143 142 141 142 141 141 140 140 140 141 141 141 141 141 141 140 141 142 141 142 143 142 141 142 142 143 143 144 145 146 145 145 145 145 144 144 144 144 144 144 144 142 141 140 140 139 140 141 144 144 145 144 144 144 143 143 142 142 143 142 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 142 142 141 142 142 141 141 141 142 142 142 142 142 142 142 141 140 143 142 142
142 142 142 142 142 142 141 141 140 140 140 141 142 142 142 142 141 141 141 141 140 141 142 144 141 141 142 142 143 144 145 145 146 146 146 145 145 144 145 144 144 144 144 143 142 143 142 140 139 139 141 143 144 144 145 145 145 144 144 143 142 141 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 142 142 142 142 142 141 141 141 142 142 142 142 142 142 142 141 140 141 142 143
142 143 143 143 142 142 141 141 141 141 141 141 141 142 142 142 141 141 141 141 141 141 140 141 141 140 142 143 145 145 145 145 146 146 146 146 144 144 143 144 143 143 143 142 143 143 140 139 139 139 142 144 144 144 144 145 144 144 143 143 142 141 141 142 142 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 140 140 140 142 141
