# 100 100
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 138 139 137 137 138 137 137 138 139 140 143 141 140 140 140 140 139 135 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 135 139 138 138 138 138 137 138 139 139 138 139 142 143 141 140 140 140 140 137 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 135 137 137 137 138 138 138 137 139 140 139 139 139 141 144 142 141 140 139 139 139 135 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
134 134 134 134 134 134 134 134 134 134 134 134 134 134 135 137 137 138 138 138 138 137 138 138 139 138 138 139 140 142 143 141 141 140 139 139 138 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
134 134 134 134 134 134 134 134 134 134 134 134 134 135 138 137 137 138 139 139 138 138 137 137 138 138 138 138 139 139 142 143 141 140 140 138 138 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
134 134 134 134 134 134 134 134 134 134 134 134 135 138 138 137 138 138 138 138 138 138 137 137 137 137 138 138 138 139 140 143 142 140 140 139 138 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
134 134 134 134 134 134 134 134 134 134 134 136 138 137 137 137 137 138 139 138 138 138 138 137 137 137 137 137 138 139 141 143 144 141 139 138 138 137 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
134 134 134 134 134 134 134 134 134 135 137 137 137 137 137 137 137 139 139 139 139 139 138 137 137 137 137 138 140 139 141 142 143 143 141 139 138 139 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
134 134 134 134 134 134 134 134 136 138 138 137 138 138 137 137 138 139 139 139 139 139 138 137 138 137 136 137 139 139 140 142 142 143 143 142 137 137 137 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
134 134 134 134 134 134 135 137 139 138 138 139 140 138 137 137 137 138 139 139 139 139 139 139 139 137 136 137 137 139 140 141 142 142 143 143 138 134 135 136 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
134 134 134 134 134 136 139 138 139 138 139 140 140 139 138 137 137 139 140 139 140 139 139 139 139 137 136 137 138 139 140 141 141 141 142 142 137 134 136 137 139 135 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
134 134 134 135 139 140 139 138 139 139 139 140 140 140 138 137 138 139 139 139 139 139 138 138 137 137 136 137 138 139 139 140 139 140 140 138 136 134 135 134 136 135 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
134 134 137 140 140 140 138 140 139 140 140 140 140 139 137 138 139 139 139 139 140 139 139 137 136 137 136 136 136 137 138 138 138 138 138 136 134 135 136 135 137 137 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
136 141 141 140 140 139 138 140 140 140 140 140 140 139 138 138 139 139 139 139 139 139 138 137 137 139 138 137 139 137 136 137 137 137 135 134 134 134 134 134 137 139 137 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
140 140 141 141 140 140 139 140 140 140 140 140 139 141 140 139 139 139 139 140 140 139 139 137 138 139 138 138 138 139 136 135 134 134 134 134 134 134 134 135 137 137 140 136 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
141 140 140 141 141 141 140 140 140 140 141 140 139 141 140 139 140 140 140 140 140 139 137 137 139 140 140 138 138 138 138 136 135 135 134 135 134 134 134 135 138 137 139 140 135 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
141 141 141 141 141 141 140 140 141 141 140 140 140 140 139 139 140 140 140 140 140 139 137 138 140 141 140 139 139 139 138 137 137 136 136 136 135 134 135 138 139 138 137 139 140 136 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
141 141 142 141 141 141 140 141 141 141 140 140 140 141 140 140 140 140 140 140 140 139 137 139 140 140 140 139 139 138 138 138 138 138 138 138 136 134 136 139 139 139 138 139 139 139 137 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
142 141 141 141 141 141 140 141 141 141 141 141 141 141 140 140 141 140 141 141 140 140 138 140 140 140 140 140 140 138 139 139 139 139 139 137 135 134 135 139 140 140 139 140 140 140 140 139 135 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
141 141 141 141 141 141 140 141 141 140 141 141 141 141 141 140 141 141 141 141 141 141 138 140 141 141 141 141 139 138 140 140 139 137 137 136 136 137 136 137 140 140 139 139 140 141 141 141 141 138 135 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
141 141 141 141 141 141 140 141 141 141 141 141 141 141 141 140 140 141 142 141 141 141 139 141 141 141 141 141 138 140 140 140 139 137 137 136 136 136 136 136 139 140 139 140 140 141 141 141 142 141 141 138 136 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
141 141 141 141 141 141 141 141 141 140 141 141 141 141 141 141 141 141 141 141 140 140 139 141 142 141 141 140 139 141 141 141 140 137 137 138 136 137 137 137 139 141 140 140 141 141 141 142 141 141 141 142 141 140 138 135 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
141 141 142 141 141 141 141 141 141 141 141 141 141 141 142 141 141 141 141 142 141 141 140 141 142 141 141 140 140 141 141 141 139 137 137 138 138 139 136 136 138 141 140 140 141 141 141 142 142 142 141 141 141 141 141 141 141 137 135 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
141 142 141 141 141 141 141 141 141 141 141 141 141 141 142 141 141 141 142 141 141 141 140 142 141 141 141 141 141 141 141 139 138 137 137 138 141 140 137 136 136 139 140 140 141 141 141 142 141 141 141 141 141 141 141 141 141 141 141 139 137 136 135 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
142 141 141 141 141 141 141 141 141 141 141 141 141 142 141 141 141 142 142 142 141 140 141 141 141 141 141 141 141 140 141 139 140 138 137 139 141 140 138 137 137 138 141 139 140 141 142 141 142 142 142 142 141 141 141 142 142 141 141 141 141 142 141 141 141 139 136 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
142 142 141 141 141 141 141 142 142 141 141 141 141 142 142 141 141 141 142 142 141 140 141 142 141 141 142 142 141 142 141 141 140 137 138 141 142 141 140 140 137 137 139 138 140 141 141 142 142 142 141 141 141 142 142 142 141 141 142 141 141 142 142 142 142 142 142 141 139 137 135 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
142 142 141 142 142 142 142 141 142 142 141 141 142 142 141 142 142 142 143 142 141 141 142 142 142 142 142 142 142 142 142 141 141 138 138 141 142 142 141 139 137 137 137 137 138 139 141 142 142 142 142 141 141 142 142 142 141 142 142 142 142 142 142 142 142 142 142 142 141 141 139 138 137 136 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
143 142 142 142 142 142 142 141 142 142 141 141 142 142 141 142 142 142 143 143 142 141 142 143 142 143 143 143 142 142 142 142 141 139 138 139 142 142 141 140 140 138 138 138 137 138 139 141 142 142 142 142 142 141 142 142 142 142 142 143 143 143 142 142 142 142 143 142 143 141 140 138 138 138 138 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
143 142 142 142 142 141 141 142 141 142 142 142 141 141 142 142 142 142 142 142 143 142 142 142 142 143 142 142 142 142 143 142 142 141 138 138 141 142 142 141 142 142 141 138 138 140 142 141 141 141 141 142 142 142 142 142 142 142 142 142 142 143 142 142 143 142 142 143 142 142 141 139 138 137 140 141 139 138 137 136 136 136 135 135 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
142 142 142 142 142 141 142 142 142 142 142 142 142 142 142 141 142 142 142 142 142 142 143 142 143 143 143 143 143 142 143 142 141 138 137 139 141 142 142 142 141 141 141 138 138 140 141 142 142 142 142 142 142 143 142 143 143 143 143 143 142 142 142 142 143 143 142 142 141 140 139 138 137 137 139 140 139 140 141 141 141 140 141 141 138 136 134 134 134 134 134 134 134 134 134 134 134 134 134 134
142 142 142 143 142 142 142 142 142 141 141 142 142 142 142 142 142 143 142 142 142 142 143 143 143 143 143 142 142 141 140 140 140 137 139 140 141 142 143 142 142 142 140 139 138 138 142 142 143 142 142 143 142 143 143 142 143 143 143 143 143 142 143 143 143 143 142 141 141 139 139 137 137 138 140 141 140 141 141 141 141 140 140 140 141 141 141 139 137 137 137 137 135 135 134 134 134 134 134 134
