# 100 100
137 137 137 137 137 138 138 137 137 137 138 138 138 138 138 137 137 137 138 137 138 138 138 139 139 139 139 138 137 137 137 137 137 137 137 137 137 137 137 137 137 137 136 137 137 137 137 137 137 137 137 137 137 137 137 137 138 138 138 137 137 137 137 137 137 137 138 137 137 137 137 137 138 137 138 137 137 137 137 137 137 137 137 137 136 136 137 137 137 136 137 136 137 137 136 137 136 136 136 136
137 137 137 138 138 137 137 137 137 137 138 138 138 138 137 137 138 138 137 138 138 137 138 139 138 138 138 137 136 137 137 138 137 137 137 137 137 137 137 137 137 137 136 137 137 137 137 137 137 137 137 137 137 137 137 137 138 138 137 137 137 137 137 137 137 137 138 137 137 137 137 138 138 137 138 137 137 137 137 137 136 136 136 136 137 137 137 137 136 137 137 136 137 137 136 136 136 136 137 137
137 136 137 138 138 138 137 137 138 137 137 137 138 138 137 138 138 138 137 137 138 138 138 137 137 137 137 137 137 137 138 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 138 137 137 137 137 137 137 138 137 137 137 137 137 137 137 137 138 137 137 137 137 137 137 138 137 137 138 137 137 136 136 137 136 136 136 136 137 137 136 136 137 136 136 137 136 137 137 136 136 137 136
137 137 137 138 138 137 137 137 137 137 138 138 138 138 138 138 138 137 137 137 138 137 137 137 138 138 137 137 137 137 137 137 137 137 137 137 137 137 137 137 136 137 137 137 137 137 138 138 137 138 138 137 137 137 138 138 137 137 137 137 137 137 136 137 137 137 137 137 137 136 137 137 137 137 138 138 137 136 136 136 136 137 137 136 136 137 137 136 136 137 136 136 136 136 137 137 136 136 136 136
137 137 137 138 138 137 137 137 137 137 137 137 138 138 138 138 138 137 137 137 137 138 138 138 138 138 137 137 137 138 138 137 137 137 137 137 137 138 138 137 137 137 137 137 137 137 138 137 137 137 138 137 137 137 138 138 137 137 137 137 137 136 137 137 137 137 137 137 137 137 137 137 137 138 138 138 137 136 136 136 136 137 136 136 136 136 136 136 136 136 136 136 136 136 135 136 137 136 136 136
137 138 137 138 138 137 138 137 137 137 137 137 137 137 138 138 138 138 138 138 138 138 138 138 138 137 137 137 138 138 138 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 138 138 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 138 139 138 137 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 137
137 137 137 137 139 138 138 137 138 138 137 137 138 138 138 139 138 138 138 138 138 138 139 139 139 138 139 138 139 138 138 137 137 137 137 137 137 138 137 138 137 137 137 137 137 137 137 138 138 138 137 137 136 137 137 137 137 137 137 137 138 137 137 137 137 137 137 137 137 137 137 138 139 139 138 137 136 136 135 135 135 135 136 136 136 136 135 136 136 136 136 136 136 136 136 136 136 136 136 136
137 137 138 138 138 140 138 137 138 139 137 138 139 139 138 139 139 138 139 138 138 139 139 140 140 139 139 139 138 138 138 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 138 139 138 138 138 138 137 137 137 137 137 136 137 137 137 137 137 137 137 137 137 137 138 138 139 140 138 136 136 136 135 136 136 136 135 136 136 136 136 136 136 137 136 136 136 136 136 136 136 136 136 136
137 137 137 138 138 139 139 138 139 139 139 138 139 140 139 139 139 139 139 139 138 140 139 140 140 139 139 139 138 138 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 138 138 137 138 138 137 138 138 137 138 138 137 137 137 137 137 137 137 137 137 137 137 137 137 137 139 140 140 139 138 136 136 135 136 136 136 136 136 136 136 137 136 137 137 137 136 136 136 136 136 136 136 136 136 136
138 138 137 138 139 139 140 139 138 140 140 139 139 140 140 140 140 140 140 140 139 140 140 140 139 139 139 139 138 138 137 138 138 137 137 137 137 137 137 137 137 137 137 138 137 137 138 137 137 137 138 138 138 137 138 138 137 137 137 137 137 137 137 137 138 137 137 137 137 138 140 141 141 139 138 137 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 137 137 137 136 136 136 136 136
139 138 138 137 138 139 140 140 138 139 140 139 139 140 140 140 140 140 140 140 139 140 140 140 139 139 139 138 138 138 138 138 138 137 137 137 137 137 137 137 137 137 137 137 137 137 138 137 137 137 138 138 138 138 139 137 137 137 137 137 137 137 137 137 138 137 137 137 138 139 141 141 141 140 138 138 137 137 137 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136
137 138 138 138 138 138 139 140 140 139 140 140 140 140 141 142 141 142 141 140 140 140 140 140 140 139 139 139 138 138 139 138 138 138 137 137 137 137 137 137 138 137 137 137 137 137 138 137 137 137 138 138 137 138 138 137 137 137 137 137 137 137 137 137 138 137 137 137 138 140 142 142 142 141 139 138 137 137 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136
138 138 138 137 137 139 139 140 141 140 140 140 141 141 141 141 142 142 141 141 141 141 141 141 141 140 140 139 139 139 139 138 138 138 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 138 138 137 137 137 137 137 137 137 137 137 137 137 137 138 140 141 142 142 141 139 138 137 136 137 137 137 136 136 137 136 136 136 137 136 136 136 137 136 136 136 136 136 136 136 136
139 139 137 137 137 138 138 141 140 140 141 141 142 141 142 141 142 142 141 141 141 141 141 141 140 140 140 140 140 139 139 138 138 138 137 137 137 137 137 137 137 136 137 137 137 137 137 137 137 137 137 137 137 137 138 137 137 137 137 137 137 137 137 137 137 137 137 138 139 141 141 141 142 141 139 138 137 136 137 137 137 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136
139 139 138 138 137 137 138 140 140 141 142 142 142 142 142 142 142 142 142 142 141 142 142 141 141 141 140 140 140 140 140 139 138 138 138 137 137 137 137 138 138 137 137 137 137 137 137 137 137 137 137 137 137 137 138 137 137 137 137 137 137 137 137 137 137 137 137 137 139 141 142 143 142 140 138 137 137 136 137 137 137 136 136 136 136 136 135 136 136 136 136 136 136 136 136 136 136 136 136 136
138 139 140 140 138 137 137 138 141 141 142 142 142 142 143 143 142 143 142 141 141 142 142 142 142 141 141 140 140 140 140 139 139 139 138 138 137 138 138 138 138 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 136 137 139 141 143 143 142 139 137 137 136 136 136 136 136 136 136 136 136 135 135 136 136 136 136 136 136 136 136 136 136 135 136 136
138 139 140 139 139 137 137 138 140 141 142 142 142 143 144 143 143 143 142 142 142 142 143 142 142 142 141 140 139 141 140 140 139 139 139 139 138 138 138 137 137 138 137 137 136 137 137 138 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 139 141 142 144 143 140 139 138 137 137 136 135 135 135 136 136 135 135 135 135 135 135 135 135 135 135 135 135 136 135 135 135
139 140 141 140 139 139 137 138 140 141 143 143 143 143 144 143 144 144 143 143 143 143 143 143 143 142 142 141 141 141 141 140 140 140 139 139 139 138 138 138 138 138 137 137 137 137 138 137 137 137 137 138 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 138 140 142 142 141 140 139 138 137 137 136 136 135 136 136 136 135 135 135 135 135 135 135 135 135 135 135 135 136 135 135 135
139 139 140 141 140 141 140 138 139 139 140 142 143 144 143 143 144 144 143 143 143 144 143 144 143 142 142 142 142 142 141 141 140 140 140 140 139 138 139 138 138 138 137 137 138 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 138 140 142 142 140 139 138 138 137 136 136 136 135 136 136 136 136 135 135 135 135 135 135 135 135 135 135 136 136 135 135 135
139 139 140 140 141 141 140 139 139 139 140 142 143 144 144 144 144 144 144 144 145 144 144 144 143 143 142 142 142 142 142 141 141 141 140 140 139 139 139 138 138 138 137 138 138 138 138 137 137 137 137 137 137 138 137 137 137 137 137 137 137 137 137 137 138 138 138 137 138 139 140 140 140 139 138 138 137 136 136 136 136 136 136 136 136 135 135 135 135 135 135 135 136 136 136 136 136 135 135 135
139 139 139 140 140 141 141 140 140 140 140 142 143 144 144 144 144 144 144 144 144 144 144 144 143 143 143 143 142 142 142 141 141 141 140 139 140 139 138 138 137 137 136 137 137 137 137 137 137 137 137 137 137 138 137 138 138 138 138 137 137 137 138 137 138 138 137 137 137 138 139 140 140 139 138 138 137 136 136 136 136 136 135 135 135 135 135 135 135 135 135 135 136 136 136 136 135 136 135 135
139 139 139 140 139 140 141 141 141 141 141 141 143 144 144 145 145 144 144 145 145 144 144 144 144 144 143 143 142 142 142 141 141 140 140 140 140 139 139 138 138 138 137 137 137 137 137 137 138 137 137 138 138 137 137 138 138 138 137 137 137 137 137 138 138 138 138 137 137 138 139 140 140 139 138 138 137 136 136 137 137 136 136 135 136 136 136 136 136 136 136 135 135 136 136 136 135 136 135 135
139 139 139 139 140 140 140 141 141 141 142 142 141 143 144 145 145 145 145 145 145 145 145 144 144 144 144 143 143 142 142 141 141 141 140 140 140 139 139 138 139 138 137 137 137 137 137 137 137 138 138 138 137 137 137 137 138 138 137 137 137 138 137 137 137 137 137 137 137 137 138 140 141 139 138 137 137 136 136 137 136 136 137 136 135 135 135 136 135 135 135 136 135 135 136 136 136 136 136 135
140 141 140 140 140 140 140 141 141 142 142 142 141 141 142 144 145 145 145 146 146 146 145 145 144 144 144 143 143 142 142 142 142 141 141 140 140 139 139 139 138 138 137 137 137 137 137 137 137 137 137 137 136 137 137 137 137 137 138 138 138 138 138 137 137 137 137 137 137 137 138 140 140 139 139 137 136 136 136 137 137 136 136 135 135 135 135 135 135 135 135 135 135 136 135 136 135 136 135 136
141 142 142 141 141 140 140 141 141 142 142 142 143 142 141 141 145 146 146 146 146 145 145 145 144 144 144 143 143 142 142 142 142 142 141 141 140 140 140 139 138 138 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 138 138 138 138 137 137 137 137 137 137 139 140 139 139 138 137 137 137 137 136 136 135 135 135 135 135 135 135 135 135 135 135 136 135 135 136 136 136 135
142 143 143 143 144 143 143 142 143 142 142 143 143 143 142 142 144 146 146 147 146 146 146 145 145 145 144 144 143 143 143 142 142 142 141 141 141 140 140 139 138 137 137 137 137 137 137 137 138 137 137 137 136 137 137 138 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 139 139 140 139 139 139 138 137 136 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 136 136 135 135
140 141 142 143 144 144 144 144 144 144 143 143 143 142 142 142 142 145 147 147 146 146 146 145 145 144 144 144 144 142 142 142 142 141 141 141 140 139 140 139 138 138 137 137 137 137 137 138 138 138 137 136 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 138 140 141 141 141 140 139 137 136 136 136 135 135 135 135 135 135 135 135 135 135 135 136 135 135 135 135 135
140 141 141 142 143 144 144 145 145 145 145 144 144 143 143 143 142 144 146 147 146 146 146 146 145 145 145 144 144 143 142 142 142 141 141 140 139 139 139 139 138 137 137 137 137 138 138 138 138 137 137 137 137 137 137 138 138 138 137 137 137 137 137 137 137 137 137 137 137 137 137 137 138 140 142 143 143 140 138 137 136 137 136 135 135 135 135 135 135 135 135 135 135 135 136 136 135 135 135 135
141 143 143 143 144 144 144 145 145 145 145 145 145 144 143 143 143 143 143 147 147 147 146 147 145 144 144 144 144 143 143 142 142 142 141 140 140 139 138 138 137 137 138 137 137 138 139 138 137 137 137 137 137 137 137 137 138 137 137 137 137 137 137 137 137 137 137 137 137 137 137 138 138 140 143 143 143 140 137 137 137 136 135 135 135 135 135 135 135 135 135 135 135 135 136 136 135 135 135 135
141 141 141 143 144 144 145 145 146 146 146 146 146 145 144 143 143 142 143 147 148 147 147 146 146 145 145 145 144 143 143 142 142 142 141 140 140 139 138 138 138 138 137 137 137 139 138 138 137 137 138 138 138 138 137 138 138 138 137 137 137 137 137 137 137 137 137 137 137 137 137 137 138 140 142 144 143 140 138 138 137 136 135 136 136 136 135 135 135 135 135 135 135 135 136 136 135 135 135 135
140 137 141 143 143 143 145 146 146 147 147 145 144 145 144 144 143 143 145 147 147 147 147 147 146 145 145 145 144 143 142 142 142 141 140 139 139 139 139 139 138 137 138 138 138 138 138 137 137 137 137 138 138 137 137 138 138 137 138 137 137 137 137 137 137 137 137 137 137 137 138 138 139 141 142 144 144 142 140 138 137 136 136 136 136 136 136 136 135 135 135 135 136 135 136 136 135 135 135 135
