# 100 100
137 137 138 138 138 139 139 138 138 139 139 139 138 138 138 138 139 138 138 139 138 139 140 140 139 139 139 139 139 138 138 139 139 138 138 138 138 138 138 138 139 139 138 138 139 138 138 138 139 138 138 138 138 138 138 138 138 138 138 138 138 138 138 139 139 139 139 139 139 139 139 136 139 139 139 139 139 139 139 139 139 139 139 139 139 138 138 138 139 139 139 139 139 139 139 139 139 139 139 139
138 138 138 138 139 138 138 138 138 139 139 139 139 139 138 139 139 138 138 138 138 140 140 140 139 139 139 139 139 138 139 139 139 139 139 138 139 138 138 138 139 139 138 139 139 138 138 138 139 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 139 139 139 139 139 138 139 139 136 137 139 139 139 139 139 139 139 139 139 139 138 138 138 139 139 139 139 139 139 139 139 139 139 139 139 139
138 138 138 139 139 139 138 138 138 139 138 139 138 138 138 138 138 139 139 139 138 139 140 140 140 139 139 139 138 138 139 139 139 139 138 138 138 138 138 138 138 139 139 139 139 139 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 139 139 139 139 139 139 139 139 139 139 138 136 139 139 139 139 139 139 139 139 139 139 139 139 139 138 139 139 139 139 139 139 139 139 138 138 138
138 138 138 138 139 138 138 138 138 138 138 139 139 138 139 138 139 139 139 138 139 139 140 139 140 139 139 139 138 138 139 139 138 138 138 138 138 139 138 138 139 139 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 139 139 139 139 139 139 139 139 139 139 139 138 136 139 139 139 139 139 139 139 139 138 138 138 138 138 139 139 138 138 138 138 138 138 138 138 138
138 138 139 138 138 139 138 138 138 138 138 138 139 139 139 138 138 139 138 138 139 140 139 139 139 139 139 139 138 138 138 138 138 138 138 138 139 139 139 139 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 139 139 139 139 139 139 139 139 138 139 139 139 138 135 138 139 139 139 139 139 139 139 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138
137 138 138 138 138 138 139 138 138 139 139 138 139 139 139 139 138 139 138 139 139 139 140 139 139 139 139 139 138 138 138 138 138 138 139 139 139 139 139 139 139 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 139 139 138 139 139 139 139 139 139 139 139 139 139 139 139 139 139 138 137 136 138 139 139 138 138 139 139 138 138 138 138 138 138 138 138 138 138 138 138 138 139
138 138 139 139 138 138 138 138 138 139 138 139 139 139 139 139 139 139 139 139 139 139 140 139 139 139 139 138 138 138 138 138 138 139 139 139 139 139 139 139 139 138 138 139 138 138 138 139 138 138 138 138 138 138 138 138 138 138 138 139 139 139 139 139 138 139 139 139 139 139 139 139 139 139 139 139 139 139 136 134 135 138 139 138 139 139 139 138 138 139 138 138 138 138 138 138 138 139 139 138
139 138 138 139 139 138 138 138 139 139 138 138 139 139 139 139 140 139 139 139 139 139 139 139 139 140 139 138 138 138 138 138 139 139 139 139 140 139 139 139 139 139 139 139 138 138 138 138 138 138 139 139 138 138 138 138 139 138 139 139 139 139 139 139 139 138 139 139 139 139 139 139 139 139 140 139 139 139 138 139 138 134 136 138 139 139 139 139 138 139 138 138 139 138 139 139 139 138 138 137
139 138 139 139 139 139 139 139 139 138 138 139 139 139 138 139 139 138 138 138 139 139 140 139 139 139 139 139 138 138 138 139 139 139 139 138 138 138 139 138 139 139 139 138 138 138 138 138 138 138 139 139 138 139 138 139 139 139 139 139 139 139 139 139 138 138 138 138 138 139 139 139 139 139 139 139 139 139 139 139 139 139 136 135 139 139 139 139 137 139 138 140 140 139 139 139 138 137 137 137
139 139 139 140 140 140 139 139 139 139 139 139 139 139 139 139 139 138 139 139 139 140 139 139 139 139 139 139 139 138 139 139 139 138 138 138 138 138 138 138 139 138 139 138 138 138 138 138 138 139 139 139 139 139 139 139 139 139 139 139 139 139 139 139 138 138 138 138 139 139 139 139 139 139 139 140 138 137 137 138 137 137 137 135 135 139 139 138 136 136 138 138 139 138 138 138 137 136 136 136
138 139 139 139 140 139 139 139 139 138 138 138 139 138 138 138 139 139 139 139 140 140 139 139 139 139 139 138 139 139 139 139 139 139 138 138 138 138 139 138 139 139 139 139 138 138 138 138 138 139 139 139 139 139 139 139 139 139 139 139 139 139 138 138 138 138 138 139 139 139 139 139 139 139 139 139 140 139 137 137 139 139 138 138 134 135 139 138 136 134 134 134 136 136 135 136 136 135 135 136
138 138 139 139 140 139 138 139 139 139 139 139 138 138 138 138 139 139 140 139 140 140 140 139 139 139 138 138 139 139 139 139 138 139 138 139 138 138 139 138 138 138 138 139 138 139 138 138 138 138 139 139 138 139 139 139 139 139 139 139 139 139 138 138 138 138 138 139 139 139 139 139 139 139 139 138 139 139 139 140 138 138 137 138 136 134 135 138 135 134 134 134 134 134 134 134 134 134 135 136
138 139 139 139 138 139 139 139 139 140 140 139 139 138 138 138 139 139 139 140 139 139 140 139 138 138 138 138 139 138 138 139 138 139 138 138 138 138 138 138 138 138 138 138 138 139 138 138 138 138 138 138 138 139 139 139 139 139 139 139 138 138 138 138 138 139 138 138 139 138 139 139 139 139 139 139 139 140 139 139 139 139 138 137 138 134 134 134 134 134 134 134 134 134 134 134 134 134 135 136
138 139 138 138 139 139 139 139 140 140 139 139 139 139 139 139 139 139 140 140 140 140 139 138 138 139 139 139 138 138 138 138 138 139 138 138 138 138 138 138 138 138 138 138 138 138 138 139 138 138 138 138 139 139 138 138 138 138 138 138 138 138 138 138 138 138 139 138 139 139 138 139 139 139 139 139 138 138 139 139 139 139 139 139 139 136 134 134 134 134 134 134 134 134 134 134 134 134 135 136
139 139 139 139 139 138 138 139 140 140 139 139 138 139 138 139 139 140 139 139 139 140 139 139 138 139 139 139 139 139 138 138 139 139 139 139 138 138 138 138 138 138 138 138 138 138 139 139 139 138 139 139 138 138 139 138 139 138 138 138 138 138 138 138 138 139 139 138 139 139 138 139 139 139 139 139 139 139 139 137 139 139 139 139 139 137 137 135 134 134 134 134 134 134 134 134 134 134 135 135
139 139 138 138 138 139 138 139 140 140 140 140 139 139 139 140 140 139 138 138 139 140 140 139 139 138 139 139 139 138 138 138 139 138 138 138 138 138 138 138 138 138 138 138 139 139 138 139 138 139 138 139 138 138 138 139 138 138 138 139 138 138 138 138 138 139 139 138 138 138 139 139 139 139 139 139 139 138 139 139 139 139 139 139 139 137 139 138 135 134 134 134 134 134 134 134 134 134 134 135
138 138 138 138 138 138 138 139 139 139 139 139 140 140 140 139 139 138 138 138 139 140 140 139 139 139 139 139 138 139 138 138 139 138 138 138 138 138 138 138 138 138 138 138 138 138 138 139 138 138 138 138 138 139 139 139 139 138 138 138 139 138 138 139 139 139 139 139 138 139 139 139 139 139 139 139 139 139 139 139 139 139 139 139 139 139 139 139 136 134 134 134 134 134 134 134 134 134 134 135
138 138 138 138 138 138 139 138 138 139 139 138 140 140 139 138 138 139 138 138 139 140 140 139 139 139 140 140 138 138 138 138 138 138 138 137 137 138 138 139 138 138 138 138 138 138 138 139 139 139 139 138 138 139 139 139 139 139 138 139 139 139 138 139 139 139 139 139 139 139 139 139 140 139 139 139 139 140 139 139 139 139 139 139 139 139 139 138 134 134 134 134 134 134 134 134 134 134 134 135
138 137 138 138 138 139 138 138 138 138 139 139 139 140 139 138 138 139 138 138 139 140 140 138 138 138 139 139 138 138 139 139 138 138 138 138 138 138 138 139 138 138 138 138 138 138 138 139 138 138 139 138 138 139 139 139 139 139 139 139 139 139 139 139 139 138 139 139 139 139 139 139 139 139 139 139 139 140 140 140 139 139 139 139 139 139 139 136 136 135 136 134 134 134 134 134 134 134 134 135
138 138 138 138 138 138 139 138 138 138 139 139 139 139 139 139 139 138 138 139 139 139 140 139 139 139 138 139 139 139 139 139 138 138 139 139 138 138 138 138 138 139 138 138 138 138 138 138 138 138 139 139 138 139 139 139 139 139 139 139 139 139 139 139 139 139 139 139 139 139 139 139 139 139 139 139 139 139 139 140 140 139 139 139 139 139 138 137 138 137 138 134 134 134 134 134 134 134 134 135
138 138 138 138 138 138 138 138 138 139 139 139 139 139 139 139 139 139 139 138 139 140 139 139 139 139 138 138 139 138 139 139 139 139 139 139 139 138 138 138 138 138 138 139 138 138 139 139 139 139 139 139 139 139 139 139 138 139 139 139 139 139 139 139 138 138 139 139 138 138 139 139 139 139 139 139 139 139 139 139 139 139 139 139 139 139 139 137 136 139 139 136 137 135 134 134 134 134 134 134
138 137 138 138 138 138 138 138 138 139 139 139 138 138 139 138 139 139 139 138 139 139 139 139 139 138 138 138 139 139 139 139 138 138 138 138 138 138 138 138 138 138 139 138 138 139 140 139 139 139 139 139 139 139 139 139 138 139 139 139 139 139 139 138 138 139 139 138 139 139 139 139 139 139 139 139 139 139 139 139 139 139 139 139 139 139 139 138 138 139 139 139 139 137 135 134 134 134 134 134
138 138 138 138 138 138 138 138 138 138 138 139 138 138 138 138 139 138 139 139 140 138 139 139 139 139 138 139 138 139 138 138 138 138 138 138 138 138 138 138 139 139 139 138 138 139 139 138 139 139 139 139 139 139 140 139 139 139 139 139 139 139 138 138 139 138 139 138 138 138 139 138 139 138 139 139 139 139 139 139 139 139 139 139 139 139 139 137 139 139 139 139 139 139 137 134 134 134 134 134
138 138 138 138 138 137 137 138 138 138 138 139 138 138 138 139 139 138 139 140 140 139 139 139 139 138 139 138 138 138 138 138 138 138 137 137 138 138 138 138 139 139 138 138 138 139 139 138 138 138 139 139 140 139 139 139 138 139 139 139 139 138 139 138 138 139 139 139 138 138 138 138 138 138 138 139 139 139 139 139 138 139 138 139 139 139 139 137 139 139 139 139 139 139 138 137 134 134 134 134
137 138 138 138 138 138 138 138 138 139 139 139 139 138 138 139 139 139 138 139 140 140 139 138 139 139 139 138 139 138 138 138 138 138 138 138 138 138 138 139 139 138 138 138 138 138 138 139 139 138 138 139 139 139 139 139 139 138 139 139 138 139 139 138 139 138 138 138 138 138 138 138 138 138 138 139 139 139 138 139 138 138 138 138 139 139 137 138 139 139 139 139 139 139 139 138 136 134 134 134
138 138 138 138 138 138 138 138 139 139 138 138 138 138 138 139 139 139 139 139 139 139 138 138 139 138 138 138 138 138 138 138 138 138 139 138 139 139 139 139 139 138 138 138 138 138 138 139 138 138 138 139 139 139 139 139 139 139 139 138 138 139 138 138 138 138 138 138 138 138 138 138 138 138 138 138 139 139 139 139 139 139 139 138 139 139 139 139 139 139 138 138 137 138 138 139 138 136 134 134
138 138 138 138 138 138 138 138 139 139 138 138 138 138 138 139 139 138 139 139 139 140 138 139 139 139 139 138 139 139 139 138 138 138 138 139 139 139 138 139 138 138 138 139 139 138 138 139 138 138 139 139 139 139 139 139 139 139 139 139 138 138 138 139 139 139 138 138 138 138 138 138 138 138 138 138 139 138 139 138 139 139 139 139 139 139 139 137 137 137 137 138 138 138 138 136 136 136 137 134
138 138 137 137 138 138 138 138 138 138 139 138 138 138 138 139 138 138 139 138 140 140 139 138 138 138 139 138 139 139 138 138 138 138 138 139 139 139 139 138 138 138 139 138 138 139 138 139 139 138 139 139 140 139 139 138 139 138 138 139 139 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 139 139 139 139 139 139 139 139 137 136 138 139 138 138 139 139 139 139 138 139 139 136 134
137 137 138 137 138 138 138 138 138 138 138 138 138 138 139 138 138 138 139 140 139 139 138 139 139 139 139 139 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 139 139 139 138 138 139 139 139 139 139 139 138 138 138 138 138 139 138 138 138 139 139 138 138 138 138 138 138 138 138 138 138 138 138 138 138 139 139 139 139 138 135 137 139 139 138 138 138 139 139 139 139 139 139 139 138 135
137 137 138 137 137 137 137 138 137 137 138 139 138 138 138 139 138 139 139 139 139 139 138 138 139 139 138 138 138 138 138 139 139 138 138 138 138 138 139 139 138 138 138 138 138 138 139 139 139 139 139 139 139 139 138 138 138 138 138 138 139 138 138 138 138 138 139 139 138 138 138 138 138 138 138 138 139 139 139 139 139 139 138 135 139 138 138 138 139 138 138 139 139 139 139 139 139 139 138 135
137 138 137 137 137 137 137 137 137 137 137 138 138 138 138 139 139 139 139 140 139 139 139 139 139 139 138 138 138 139 139 138 138 139 138 137 138 138 139 139 138 138 138 139 139 139 139 138 139 139 139 139 139 138 138 138 138 139 139 139 138 138 138 138 138 138 139 138 138 138 138 138 138 138 138 138 138 139 138 139 137 136 138 138 138 138 139 138 138 138 138 138 138 139 139 139 139 139 138 136
