# 100 100
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 165 275 361 457 584 632 630 600 574 581 575 564 545 588 622 675 772 808 694 617 498 371 310 309 374 480 601 587
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 174 272 335 400 484 571 610 569 530 482 463 481 500 537 590 687 823 848 701 596 491 381 332 366 460 590 624 530
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 135 188 268 311 336 384 447 451 448 452 396 405 430 485 543 627 740 861 856 721 596 465 373 365 429 555 599 535 469
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 136 193 253 291 320 337 371 344 344 350 361 373 391 451 499 567 683 812 788 685 567 444 386 415 495 615 580 502 471
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 143 183 224 266 300 324 333 328 329 345 350 370 404 438 469 498 585 662 702 589 493 443 447 504 592 675 621 538 518
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 135 148 171 196 236 263 287 325 330 336 357 369 399 472 490 497 488 516 608 646 558 506 496 541 628 705 763 710 645 574
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 143 158 180 200 228 251 269 305 321 336 366 397 434 522 559 584 567 599 728 752 647 579 562 611 709 817 875 755 679 676
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 136 158 180 214 240 251 250 267 299 339 358 379 424 529 607 688 712 750 754 707 672 647 606 603 674 770 871 793 699 695
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 137 135 144 161 172 200 234 242 236 254 283 307 318 342 361 448 539 641 685 657 589 543 548 573 541 510 553 657 778 727 656 645
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 139 171 168 153 152 164 168 180 188 202 215 220 231 245 258 274 291 321 370 442 507 548 520 466 415 398 415 445 448 504 595 730 679 604 579
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 187 239 206 174 166 173 175 199 208 204 196 201 209 212 223 235 246 275 331 372 423 446 443 399 352 342 387 388 421 489 584 710 680 591 544
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 171 269 272 234 194 193 200 200 219 229 240 222 205 204 205 211 224 234 249 290 329 382 389 364 350 321 339 362 383 430 496 607 697 772 663 565
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 186 278 331 300 245 215 220 240 251 250 245 255 273 239 225 222 224 222 231 242 257 277 293 285 286 295 313 352 381 409 450 527 639 712 809 748 597
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 135 163 288 321 351 312 251 232 271 296 288 279 269 268 310 293 258 249 244 240 245 250 248 258 271 281 299 316 337 370 398 425 468 554 646 705 711 679 596
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 151 242 302 320 334 321 261 264 324 328 314 302 294 287 319 322 292 273 262 249 263 288 282 283 309 333 347 353 387 433 467 483 511 593 664 649 625 606 586
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 141 224 291 300 305 324 317 273 298 358 351 334 325 313 300 324 348 307 281 273 264 272 327 337 349 374 430 450 475 525 553 550 556 573 635 651 604 567 555 548
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 144 215 297 310 322 330 343 316 290 327 389 382 375 357 330 313 321 367 340 296 285 276 281 338 368 407 463 568 640 648 663 658 643 619 598 618 635 584 534 517 491
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 139 226 312 332 345 367 390 376 330 299 340 399 433 451 417 354 323 323 342 337 321 310 287 288 337 378 416 483 570 659 686 695 689 671 603 546 548 576 550 518 496 467
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 201 319 358 384 403 441 459 412 358 315 338 405 463 514 479 397 336 335 341 338 353 341 300 294 338 384 423 474 522 579 597 623 613 593 535 477 474 520 547 526 525 516
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 142 190 276 361 398 436 475 495 490 434 386 355 339 389 444 496 511 470 414 384 358 344 365 357 312 298 341 369 409 454 481 512 542 588 558 532 483 437 424 475 489 488 506 490
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 136 212 335 394 427 462 493 521 529 503 451 416 402 380 380 420 477 520 503 458 409 369 362 362 358 321 303 343 366 383 426 481 514 538 535 502 474 481 449 414 410 416 406 437 424
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 135 141 138 185 309 403 428 467 513 551 571 572 523 469 448 435 429 416 445 481 535 525 471 415 383 366 372 365 327 307 340 362 372 413 468 506 517 487 467 444 488 490 422 383 375 352 352 355
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 139 181 203 332 434 460 486 507 529 566 605 614 532 491 481 472 459 459 477 509 587 564 486 419 389 382 382 353 318 300 329 349 357 381 426 472 486 456 439 439 481 487 412 358 322 304 298 301
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 137 174 278 294 408 470 509 546 571 571 577 616 641 553 513 513 509 499 497 493 532 637 606 496 422 388 380 372 330 301 297 325 350 351 362 397 425 441 442 433 461 453 482 409 328 279 258 249 250
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 144 210 298 337 367 421 484 540 592 623 621 612 629 648 596 551 566 610 593 535 517 567 662 631 507 434 389 357 349 315 300 300 320 357 354 363 399 414 413 428 431 475 446 406 358 298 250 223 217 215
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 135 140 194 303 329 331 360 403 459 521 598 610 644 652 629 596 634 630 660 665 619 566 551 615 642 588 505 438 394 356 336 310 308 309 328 362 360 376 401 411 406 429 435 456 421 368 321 270 229 203 196 188
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 157 198 284 311 312 333 351 365 407 454 490 497 585 619 527 492 521 583 693 687 659 605 580 598 545 501 463 423 383 354 334 312 315 307 321 358 370 395 405 425 408 407 419 418 404 366 310 260 223 197 176 166
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 138 237 302 294 287 327 357 373 380 387 397 415 427 491 539 464 460 454 509 597 661 669 580 520 490 466 442 421 395 372 357 338 316 312 296 304 336 364 402 411 427 422 402 404 410 386 346 303 266 243 205 175 157
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 149 267 292 259 290 354 371 379 397 405 405 409 411 420 443 427 424 435 451 520 639 624 536 483 443 414 410 396 383 375 361 340 319 302 286 291 314 349 384 419 428 415 377 353 332 315 286 267 259 244 206 173 153
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 135 149 216 233 164 228 349 381 391 413 434 421 413 402 388 377 365 376 400 405 457 563 601 529 479 434 408 399 385 376 366 350 335 319 297 270 270 289 315 349 395 377 319 269 251 253 250 230 222 225 209 183 158 147
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 135 136 134 144 270 376 423 436 451 459 465 448 375 310 298 338 355 362 397 443 501 516 489 444 412 400 387 376 372 361 345 322 304 268 256 265 279 306 310 286 233 219 203 197 198 193 189 188 179 165 155 152
