# 100 100
136 136 137 136 136 137 137 137 137 137 137 137 137 136 137 136 136 136 136 137 137 136 137 136 137 137 137 137 137 138 140 140 140 140 139 138 138 139 138 138 138 139 139 139 139 139 139 139 139 139 139 139 139 139 138 138 139 138 136 135 134 133 134 134 134 134 134 134 134 134 134 134 134 134 134 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133
137 136 136 137 137 137 137 137 137 136 136 137 136 136 137 137 136 136 136 137 136 137 137 137 137 137 137 137 137 137 138 139 140 140 140 139 139 138 139 139 138 139 138 138 139 139 139 139 139 139 139 139 139 139 139 138 138 138 138 136 134 134 134 135 135 135 135 135 135 135 135 134 134 134 134 134 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133
136 136 137 137 137 136 136 136 136 136 136 137 136 136 137 136 136 136 136 136 136 137 137 137 137 137 137 137 137 137 137 139 140 140 140 140 139 138 138 138 138 138 138 138 138 139 139 139 139 139 139 139 139 139 139 139 138 138 138 137 136 135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133
136 136 136 137 137 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 137 137 137 137 137 137 137 137 137 138 139 140 140 140 140 139 138 138 138 138 138 138 138 138 139 139 138 138 138 138 138 138 138 138 139 138 138 138 137 136 136 136 136 135 135 135 135 135 135 135 135 135 134 134 134 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133
136 136 136 137 136 136 136 136 136 136 136 136 136 136 136 135 136 136 137 137 137 136 137 137 136 136 137 137 137 137 137 137 138 139 140 140 140 139 138 138 138 138 138 138 138 138 138 139 138 138 138 138 138 138 138 138 139 139 138 138 138 137 137 136 136 136 136 136 136 136 136 135 135 135 134 134 134 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133
137 137 137 137 137 136 136 136 136 136 136 136 135 135 135 135 135 135 136 136 136 136 137 136 136 137 136 137 137 137 137 137 138 138 139 140 140 140 139 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 137 137 136 136 136 136 136 136 136 135 135 135 134 134 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133
136 136 136 136 137 136 136 136 136 136 136 136 136 136 135 135 135 135 136 136 136 136 136 137 137 137 137 137 137 137 137 137 137 137 138 138 140 140 140 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 137 137 137 137 137 136 136 136 136 135 135 134 134 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133
136 136 136 136 136 137 137 137 136 136 136 135 136 136 136 135 135 135 135 136 137 136 136 137 136 136 137 137 137 138 138 137 137 137 137 137 138 140 140 139 138 138 138 138 138 138 138 138 138 138 138 139 138 138 138 138 139 138 138 138 139 139 138 138 137 137 137 137 137 136 136 136 135 135 134 134 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133
136 136 136 136 136 137 137 136 136 136 136 135 136 136 136 136 135 135 135 136 136 136 136 136 137 136 136 137 137 137 137 138 138 137 138 137 137 139 139 139 139 138 138 138 138 138 138 138 138 139 138 138 139 138 138 138 138 138 138 138 138 138 138 138 138 138 137 137 137 137 136 136 135 135 134 134 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133
137 136 136 136 136 136 137 137 137 137 136 136 136 136 136 136 136 136 136 136 136 137 136 136 136 136 136 136 136 136 137 137 137 137 138 138 138 138 139 140 140 139 139 138 138 138 139 139 139 138 138 138 138 139 138 139 139 139 139 138 138 139 139 138 138 138 138 137 137 137 136 136 135 135 134 134 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133
137 137 137 136 136 136 136 136 136 137 136 136 136 136 136 136 136 136 136 136 136 136 136 135 135 136 135 135 136 136 137 137 137 137 137 138 137 138 139 140 140 140 139 138 139 138 138 139 139 139 138 138 138 139 139 139 138 139 138 139 139 139 139 139 138 138 138 138 137 137 136 135 135 134 134 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133
136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 135 135 136 135 136 135 135 135 135 135 135 136 136 136 136 137 137 138 138 137 138 139 140 140 139 138 138 138 138 139 139 139 138 138 139 139 139 139 139 139 138 138 139 139 139 139 138 138 138 138 136 136 135 134 134 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133
136 136 136 136 136 136 136 136 136 137 136 135 135 136 136 136 136 135 135 135 135 135 135 136 136 135 135 135 135 136 135 135 136 136 137 137 138 138 137 138 140 140 140 138 138 138 139 138 139 139 139 138 138 139 138 138 139 139 139 138 138 139 139 139 139 139 138 138 138 135 134 134 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133
136 136 136 136 136 136 136 136 135 135 136 135 135 135 136 136 136 135 135 135 135 135 135 135 135 135 135 135 135 135 135 136 136 136 137 137 137 138 138 137 139 140 140 139 138 138 138 139 139 138 138 139 138 139 138 138 138 138 139 139 139 138 139 140 138 139 138 138 138 138 137 135 134 134 134 134 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133
136 136 136 135 136 136 135 136 135 135 135 135 135 135 135 136 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 136 136 137 137 137 138 138 138 139 140 139 138 138 138 138 138 138 138 138 138 138 138 138 138 138 139 138 138 138 138 138 138 138 138 138 138 138 138 137 135 135 135 135 134 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133
136 135 136 136 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 136 135 135 135 135 135 135 135 135 136 136 137 137 137 137 137 138 139 140 140 139 138 138 138 138 138 138 138 138 138 138 138 139 138 138 138 139 139 138 138 138 138 138 138 138 138 138 138 137 136 136 136 134 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133
136 136 136 136 135 135 135 135 135 135 135 135 135 135 136 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 136 135 135 136 137 137 137 137 137 137 139 139 139 140 140 139 138 138 138 138 139 138 139 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 137 135 134 133 134 134 134 134 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133
135 136 136 136 136 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 136 136 136 136 136 137 137 137 137 138 139 139 139 140 140 139 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 136 134 134 136 137 136 135 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133
135 135 135 135 135 136 136 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 136 136 136 137 137 137 137 137 137 137 139 139 139 140 140 140 139 139 138 138 138 138 138 138 138 138 138 138 138 138 138 139 138 138 139 138 138 138 139 139 138 138 138 138 136 136 138 138 139 137 136 134 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133
135 135 135 135 135 135 136 136 135 136 135 136 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 136 136 135 136 136 136 137 137 137 137 137 137 137 137 138 139 139 140 139 140 140 139 138 138 138 138 138 138 139 138 138 139 138 138 138 138 138 138 138 138 138 139 138 138 138 138 138 138 136 138 138 139 139 138 137 135 134 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133
135 135 136 135 135 135 135 135 136 135 136 136 136 135 136 135 135 135 135 135 135 135 135 135 135 135 136 136 136 136 135 136 136 136 137 137 137 137 137 137 137 137 138 138 139 140 140 140 140 140 139 138 138 138 138 138 138 138 138 139 139 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 137 139 139 141 140 138 137 135 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133
135 135 136 135 135 135 135 135 135 135 135 135 135 136 136 136 135 135 135 136 136 135 136 135 136 135 136 136 136 136 136 136 136 136 137 137 137 137 137 137 137 137 138 138 139 139 140 139 140 140 140 139 138 138 138 138 138 138 139 138 138 138 138 138 138 138 138 138 138 138 138 138 138 139 138 139 139 137 139 138 139 140 137 136 136 134 133 133 133 133 133 133 133 133 133 133 133 133 133 133
135 135 135 135 135 135 135 135 135 135 135 135 135 135 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 137 137 137 136 137 137 138 137 138 138 138 139 139 139 140 139 139 139 139 138 138 138 138 138 138 138 138 138 139 138 139 138 138 138 138 138 138 138 137 138 138 138 138 137 139 138 139 141 139 136 137 134 133 133 133 133 133 133 133 133 133 133 133 133 133 133
136 135 135 135 135 135 135 135 135 135 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 137 137 137 137 137 137 137 138 137 137 138 139 139 139 139 139 138 139 139 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 137 137 138 139 139 139 140 140 138 137 134 133 133 133 133 133 133 133 133 133 133 133 133 133 133
136 136 135 135 135 135 135 136 136 136 136 135 136 135 136 135 135 135 135 135 135 135 136 136 136 137 137 137 137 136 135 136 136 136 137 137 137 137 137 137 137 137 137 138 138 139 139 139 140 139 139 139 138 138 139 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 137 137 138 138 138 140 139 139 141 138 137 134 133 133 133 133 133 133 133 133 133 133 133 133 133 133
135 135 136 135 135 136 136 136 136 135 135 135 135 135 135 135 135 135 135 135 135 135 135 136 136 137 137 136 136 136 135 136 137 136 136 136 137 137 137 137 137 137 137 138 138 138 139 139 139 139 139 139 139 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 139 137 138 138 138 138 138 140 139 139 140 139 138 134 133 133 133 133 133 133 133 133 133 133 133 133 133 133
135 135 135 136 136 135 136 135 135 136 135 135 135 135 135 135 135 135 135 135 135 135 135 136 136 136 136 136 137 136 136 137 137 137 137 137 137 137 137 137 138 138 138 137 137 137 139 139 139 139 139 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 137 138 137 138 138 137 139 139 139 140 139 138 134 133 133 133 133 133 133 133 133 133 133 133 133 133 133
135 135 135 135 135 135 135 135 135 136 135 135 135 135 135 135 135 135 135 135 135 135 135 135 136 135 135 136 136 135 135 136 136 136 136 137 137 137 137 137 138 137 137 137 137 137 138 138 139 139 139 139 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 137 138 138 138 138 138 137 139 139 139 140 139 138 135 133 133 133 133 133 133 133 133 133 133 133 133 133 133
135 135 135 135 135 135 135 135 135 136 135 135 136 135 135 135 135 135 135 135 135 135 135 135 135 135 136 136 136 135 136 136 136 136 136 136 137 137 136 137 137 137 137 137 137 137 137 137 137 138 138 139 138 138 138 138 138 138 138 139 138 138 138 138 138 138 138 138 138 138 138 137 136 138 138 138 138 138 138 138 140 139 140 139 138 135 133 133 133 133 133 133 133 133 133 133 133 133 133 133
136 136 135 135 135 135 135 135 135 136 135 135 135 135 135 135 135 135 135 135 136 136 135 135 135 136 137 136 136 136 136 136 136 136 136 136 137 137 137 137 137 137 137 137 137 137 137 137 137 137 138 138 138 138 138 138 138 138 138 138 138 139 138 138 138 138 138 138 138 138 138 138 138 137 138 138 138 138 138 138 140 139 140 139 138 135 133 133 133 133 133 133 133 133 133 133 133 133 133 133
136 136 135 135 135 135 135 135 136 136 135 135 135 135 135 135 135 135 135 135 135 135 135 136 136 136 136 136 136 136 136 136 136 136 137 137 137 137 137 137 137 138 137 137 137 137 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 139 139 139 139 139 138 138 138 138 138 138 138 137 137 138 138 138 138 139 139 141 139 138 135 133 133 133 133 133 133 133 133 133 133 133 133 133 133
